0.102545595221089,0.2208884745809832,-0.08535933446754435,-0.111016450675498,-0.2900730748638596,4.12090163554
0.09942492845996745,0.2451342571758145,-0.7295246276845617,-0.2342060587205952,-0.1576035070203316,1.35994971677
0.2537212499180911,-0.29594697511145,-0.5349142076602902,-0.1591830442318637,-0.2984181773443342,3.29726873043
0.1797160959320337,-0.4973898741368907,-0.1896531032373091,-1.362500221994907,-0.5832351813242085,3.74028295717
0.1994197890632987,-0.3468939093623291,0.06790723508691564,-0.175943292019387,-0.4385009716029025,1.66743604486
-0.1565193773146449,-0.29594697511145,-0.3221998611346135,-0.4185544899289492,-0.2248074549506192,3.01966227132
0.007662497152629753,-0.4393926357970563,-0.3571569493771624,-0.698349852077048,-0.4565277080505319,8.001770930679999
0.2360031692516716,-0.04021752410878284,-0.4290980794966055,-0.3767289163457567,-0.2528946284070838,8.74702664036
0,-0.29594697511145,0.1900033173701829,0.07202403795498075,1.101682177512237,58.0682683766
0.1547039900906571,0.2388339854367475,-0.5747957354446744,-0.1192514858570692,-0.2563009968913199,4.09521160432
0.2188482360780102,-0.0325040335209771,-0.5735464001298514,-0.3402680515000117,-0.4671556348991663,3.54113548681
0.08093591930756455,-0.4393926357970563,-1.02782273161191,-0.5474618797352484,-0.6118869857295917,1.13792658426
0.1894964759461681,-0.06755028195421019,-0.3638224534652832,-0.2496254866851166,-0.3319458201465821,3.22324846446
0.154725037676094,0.2208884745809832,-0.1028328755297776,-0.630434040317491,-0.3950186707544012,0.230634919569
0.1255317025202562,-0.4393926357970563,-0.6105647486973138,-0.3326133711672023,-0.3001964074720677,6.17015646556
0,-0.29594697511145,-0.1095927230169588,-0.00413395621334904,-0.2373265381167713,1.76912084657
-0.01235448453920119,-0.7876997640081231,-0.6008202191307854,-0.3170781581220166,-0.372820812511975,0.434293936305
0.09808675998210843,0.3337091301590178,-0.2842509435855156,-0.3337068969290323,-0.3284922799628159,5.34081460154
-0.1006327157455571,-0.89646234981939,-0.4340668318470902,-0.2900716454184192,-0.1235412516234109,56.6228862793
-0.1289963612374062,-1.081096629129951,-0.241897904634852,-0.07026010228165017,-0.1291060827225008,2835.23282424
0,-0.3166320778136511,0.06362747543865588,0.1929908583404109,0.1872988065971341,3456.75252467
0.1535993548615891,-0.4393926357970563,-0.4644296824445133,-0.9080737987416166,-0.5271251594560932,2.65655136138
0.2061811962428722,-0.04021752410878284,-0.579883131766704,-0.1053887239770349,-0.3155386453828128,10.9765515684
0.1672131422074048,0.4660227317567978,-0.2699922253185182,-0.4326402452976703,0.8979447483516475,53.4672227805
0.1369148100533658,-0.4393926357970563,0.1459478089001214,1.489640817236995,-0.5250238746588515,55.6689154911
0.2159528034295233,0.04911527630167618,-0.4382551069871707,-0.3980205061790323,-0.6840439621105205,2.03904675919
0.1084418791396224,-0.5348520162445026,-0.6722238777646758,-0.1363447944321826,-0.6438465268838304,0.6496118791810001
0.02047470787279167,-0.29594697511145,0.08322660187061601,-0.1050942582163331,-0.138277404667469,56.7457570909
0,-0.29594697511145,0.1809820871964463,0.2470639204560981,0.01309657912403319,3455.04869217
-0.1174400326672313,-0.1783576928035955,-0.01243760477605463,-0.2138893506776042,-0.3273544413923371,1.54182139252
0.15897534127348,-0.04021752410878284,-0.374052994481514,-0.3398206350771976,-0.2968901001686526,2.40864105053
0.114304444757964,-0.04021752410878284,-0.1022996923805456,-0.3610864948925482,-0.3205459927601856,0.710412470927
0.1417569032558183,-0.04132283494019814,-0.6121500036906071,-0.1653110768344319,-0.00413395621334904,3.35290632709
0.2005349169067029,-0.2472817182197075,-0.4192434826311741,-0.8937050131757158,-0.4514488884011442,0.193869869994
0.1870457196578396,-0.5443182140078383,-0.5142201260210599,-0.5683232064909938,-0.7881719152092106,0.149724799669
0.09411950884914566,-0.4393926357970563,-0.4607788787899856,-0.776589118806456,-0.4594623595394688,1.55990507541
0.06472404139670722,-0.3246534764187792,-0.7130831462302254,-0.4333406735634174,-0.5856266435458314,7.25419385357
0.160364510225378,-0.3872772300958238,-0.2682726024538368,-0.8411571693448295,-0.5630657061615685,4.00815942004
0.05385614656410461,-0.2671694181078159,-0.02292115763521856,-0.3278204406058751,-0.5559241967418271,5.82379459488
0.1905189322921811,-0.3547258261106428,-0.6352784309146692,-0.5500520348730727,-0.6704470770823824,5.81621868778
0.1847072068114526,-0.03206190918841173,-0.4558001203214191,-0.1645377468512294,-0.3302862339903931,10.0893200112
0,0.3173821101635401,0.8800909748022941,0.246953853157195,0.1201892020659064,58.1690781863
0.1684853369509451,-0.04021752410878284,-0.2516052686199328,-0.4965779103968713,-0.2457059472878126,8.25598578966
0.1159240677865953,0.2208884745809832,-0.365890861017398,-0.9374760620031576,-0.2786589530230602,5.20161163508
0.06253131321172116,0.2451342571758145,-0.1993190133046212,0.5737250808098896,0.8236736221645139,56.1822125164
0.1800236047757324,-0.5152880145284516,-0.9551640198814361,-0.350478580280078,-0.4515646734818085,12.3073646984
0.01698768465784401,-0.9559122823947993,-0.2701051515083018,-0.3204931032788947,-0.6354499643675051,2835.41101341
0.1245741542362083,-0.4393926357970563,-0.1324709972889681,1.278067168172677,-0.5408821423735449,57.8974711973
-0.07137154511879044,-0.5517790621198914,-0.362292946844162,-0.3707409693963375,-0.9594580739840989,0.774303604921
0.195628770072214,-0.3468939093623291,-0.3311410423636929,-0.2775296911252227,-0.4576012215761974,5.61555904199
0.1749063693983019,0.2451342571758145,-0.5730804009163141,-0.6537111298673441,-0.4267166233930649,3.91768975348
0.09465203225821023,0.2451342571758145,-0.2395164485313117,-0.3582161684484246,-0.5947293521096649,8.86037771685
0.181096596427725,-0.388879930801376,-0.323430613658712,-0.5411208597620754,0.01713047415656123,10.8895880586
0.1167039426736782,-0.7512087164166833,-0.03433670892145838,-0.2509934659714841,-0.8243497498577762,1.87877289283
0.06870282008432463,-0.4393926357970563,-0.6517013295782818,-0.5623238239780525,-0.4370572317081989,6.84542168739
0.05079557507097554,-0.4144757716260077,-0.2338229673425946,-0.7154674612246467,-0.440239177258308,0.318086092241
0.1755333238413653,-0.01474010944465995,-0.3691757266392086,-0.6416108742152006,-0.665807097183167,6.46278819347
0.127617166907471,-0.2671694181078159,-0.7280823172352986,-0.3539292615729638,-0.2714917135853935,2.61117280297
0.1715123635984107,-0.04021752410878284,-0.5981042727942144,-0.3190507928296313,-0.5540702060057574,0.795738620819
0.02264575949372066,-0.7707727181327343,0.71700554451841,-0.6366249685194322,-0.1354270904595096,53.6321710142
0,-0.04021752410878284,-0.2220786436050856,-0.4141718102089876,-0.04394972950747924,23.6861880245
0.1292717976303427,0.2451342571758145,-0.1517456396059802,-0.1560225403633591,-0.2469209759120682,3.91863820419
0.1951720612376712,-0.4416901033109262,-0.5382262327454665,-0.3796521322711712,-0.2630208199061725,7.22452102016
0,0.3229007692432494,-0.1299580322049199,-0.3110287450186651,-0.04284047984580599,0.546213206581
0.1632246834319548,-0.7785967398036807,-0.7487506688566037,-0.4035967728416446,-0.5516987560202989,6.43659027208
0.08510387856951396,-0.4393926357970563,-0.2351938055198428,-0.5833252363869477,0,8.47513222982
0.1446634006110433,0.2451342571758145,-0.6885381385748257,-0.4904413011216612,-0.5342838222211179,10.5737156343
0.2163664393809038,-0.9376509684443444,0.5341780432585357,1.010509288438991,0.2148456496771651,57.6801614397
0.1528641489502036,-0.04132283494019814,-0.1233611414979331,-0.9824850105818995,-0.9779036379457363,4.0665858312
0,-0.9824634275808684,0.1685873657836006,0.2382556776529665,0.1067681388269249,3454.27913337
0.2131055338978419,-0.02870650130732915,0.01269633440074903,-0.5540702060057574,-0.8777995737614924,0.598237218452
0.2195532788359742,-0.6428408844737792,-0.5913901675611228,-0.3679878574783191,-0.317841481987137,7.18476861817
0.08721534712567698,-0.9776316402321102,-0.1288173347435601,-0.1533409007173556,-0.05072101255818261,4.69323287598
0.1982417512647787,-0.0325040335209771,-0.7913867380044465,-0.418497312111337,-0.3417732575486481,0.160041915572
0.1565225407657525,-0.6867927801772724,-0.6323023255079635,-0.107667260008874,-0.647198576441335,0.208254395796
0.2399425008534618,-0.5276359155308343,-0.2579748775019118,-0.5553767191381919,-0.6579866011792833,12.0352899243
0.2314632051015019,-0.4393926357970563,-0.1888368898908975,-0.07148370757854737,-0.1905107705014896,0.779353398928
0.1430822634373038,0.2451342571758145,-0.330309105117438,-0.116015221380229,-0.7662713816183669,9.023066597110001
0.1811921103021378,0.2451342571758145,-0.4138559027666812,-0.8021476032790288,-0.5404590265232159,12.024211924
0,-0.3166320778136511,0.02401039506072751,0.1113466525722075,0.1121771603730221,3454.23415725
0,0.2208884745809832,0.8290426192382824,-0.2995002675426416,0.718695149028845,52.8991562123
0.1418879540339729,0.02040877499434703,-0.8821808240360134,-0.3432941874971276,-0.3980205061790323,11.4783417475
0,0.06677656437221903,-0.3239309195628173,-0.4939520191230394,-0.5816670796761989,4.16114088534
0.1144033519166343,-0.9595045425968991,0.3540407583173068,-0.09708793430520987,-0.02348721802957752,95.14663306609999
0.1764915173091945,-0.4972872381311164,-0.5673340302463059,-0.05253497882192386,-0.4488029848911481,0.252594893816
0.1825155057122392,-1.066719693244184,-0.2666087279613268,0.03715700477517124,-0.2625848390468811,43.1021315035
0.1809831703840933,0.1393639056867366,-0.7878145538491355,-0.7377339328482075,1.134074840634887,55.5998345736
0.1125752680087171,0.3337091301590178,-0.1547174566763651,-0.2067878657301913,0,6.29021669985
0,-0.3536599906660642,-0.1505949360265383,-0.07126357298074112,-0.2791306700183592,1.75297315274
0.2133404204830951,-0.7640461122158355,-0.5331159652963924,-0.4849793900942732,-0.5271651839284215,6.6631579939
0.1667615408531149,-0.08268514526723265,-0.4692483430237658,-0.2664815073171402,-0.509514391631591,5.9624812635
0.1069990363351404,0.2208884745809832,-0.5828949733094168,-0.001013476817173044,-0.4415428314998617,1.35163766987
0.03630830994941239,-0.4393926357970563,-0.4298142316621961,-0.3999488280779977,-0.3116376887762331,0.995900324094
0.2171042588402326,-0.4393926357970563,-0.4496820938369328,-0.5266934669331226,-0.399707251798587,4.62631506943
0,-0.4393926357970563,-0.4195479545099578,-0.2548715514510194,-0.4831454115943677,2835.07196616
0.1297333629495905,-0.4393926357970563,-0.5240075389507978,-0.782218274950359,-0.4927712971893513,7.25451346841
0.1838994390429761,0.2388339854367475,-0.2584780422968979,-0.7733800137929812,-0.7567426983133236,5.49410646616
0.1213677581614042,-0.4393926357970563,-0.7315044096193781,-0.3126611717114882,-0.5212873042779058,1.04161641237
0.2303432733444851,-0.9376509684443444,-0.1886953747923079,-0.630692769942185,-0.5264947740169204,8.219958452049999
0.1322332496281519,-0.29594697511145,-0.2772909737366929,-0.6141812456612742,-0.4477723547286913,2.95403660086
0.1224878465019227,0.2208884745809832,-0.2562824141005961,-0.00826791242669808,-0.1559610742094263,1.46441217574
0.1385712591350073,-0.02948811396668672,-0.538047552065429,-0.425921851728258,-0.625606803065596,2.10663743943
0.1193813231629361,-1.081096629129951,0.8480513847033984,-0.04507613251443592,-0.03389215138952486,58.0715951585
0.1614490734511638,-0.2099143170405021,-0.7593857429324389,-1.159877760277751,-0.5503936723333045,1.39152605568
0.04481502868150634,-0.4614988524253626,-0.4173251668502904,-0.7204633730384967,-0.7151429771096988,1.45083138963
0.08497840343518696,-0.3547258261106428,-0.5275082508340936,-0.7412417919587051,-0.549773293012214,1.93308796012
-0.05132453581198961,-0.9595045425968991,-0.5527279567373153,-0.1315876000068625,-0.3333338116691138,2835.17479832
0,0.2451342571758145,-0.2604263764320271,-0.7027068017790842,-0.3975316358384499,2.27576239104
0.01231507983781023,-0.9376509684443444,1.296334051454277,-0.334917637216967,-0.1879420570452695,57.7502184374
0.09769037410219118,-1.081096629129951,-0.1299666088775619,-0.03560748591788537,-0.5946435853832467,1.08021421783
0.09882690611646633,-0.4862262347395966,-0.5706188958681163,-0.3394518381536001,-0.8530301431719651,1.63178981607
0.03148653102325691,-0.4393926357970563,-0.2138979273502458,-0.4478052319738184,-0.7427798752524685,1.7740725544
0.1031804754674128,-0.4393926357970563,-0.3566166190007285,-0.7638570482696994,-0.2513979990310893,6.20229555995
0.03189847172822607,-1.113529606954623,0.1802287694494078,0.2718019032459386,0.1894301097486223,3457.34068144
0.1343712517061834,-0.3567153856071908,-0.3234849325854435,-0.1601622143584696,-0.7069951380999858,5.19812957709
0.1840058673532202,-0.3908458050658223,-0.4277043701923127,-0.8371590104483089,-0.4185058887839791,10.082130693
0.06753681318711373,-1.081096629129951,-0.2896942718221799,-0.2514408823942981,-0.2580406319921656,0.734473590222
0.1521522798961784,0.2208884745809832,-0.2264455994252037,-0.8555102310108869,-0.2226018206362357,9.130037589300001
0.1203350066678532,0.2451342571758145,-0.779964039491005,-0.8058998975598177,-0.3811015899476358,6.45317013701
0.1534624760968736,0.2852570403561904,-0.6735732742603193,-0.172022323176643,-0.9356663840757371,6.59184334128
0.2166795509791621,-0.5484789197803802,-0.2895498978327095,-0.1852404051631015,-0.2491037390994069,4.76991452567
0.1884390614989264,0.0128610810312539,-0.6583739808936041,-0.2530647324144798,-0.5485082337975483,6.88976438598
0.1175158935151541,-0.4393926357970563,-0.4856912539235426,-0.4990837282537183,-0.3699333327225682,1.96693803877
0.0625488439993289,-0.3246534764187792,-0.2912909623789954,-0.2793350807163221,-0.1167728274635881,0.239356141315
0,-0.5755116646858516,-0.3543166412872851,-0.3331694254434793,-0.4741470525476758,5.54816046354
0.09824405329243555,-0.1783576928035955,-0.4891304996529056,-0.06248677797729604,-0.1505949360265383,94.59914034320001
0.119403685383994,0.0401227831803759,-0.1030372862277407,-0.275557056417608,-0.07100484335604673,6.27964829356
0.1703259668521438,0.2451342571758145,-0.4790986515528765,-0.09315552989894321,-0.07181390947525662,4.61336253437
0.1886225163120553,-0.04021752410878284,-0.1825616244079783,0.8517150533668889,-0.2988098453949765,61.0123802429
0.1674659967506854,-0.01980874911443582,-1.079211295190714,-0.1272978342405207,-0.3270156628229856,7.15870036381
0.08794790223239789,-0.4393926357970563,-0.5329430023981159,-0.4906600062740274,-0.6903149392571192,4.16012173723
0.1185131967601651,-0.02203516093200139,-0.1906823039543254,-0.9238362936118103,-0.3035870520564606,1.9902709353
0,-0.2684484206413108,-0.29820947831005,-0.02112720360764145,-0.07819352447531792,5.49862244902
0.1402733790869329,-0.2412735643432286,-0.09861887037177178,-0.1885753013753226,-0.4014368807813505,5.37195079296
0.1443664040699669,0.2451342571758145,-0.1618017882784942,-0.4721744178400612,-0.6376027092005978,2.25294783418
0.02406419700682261,-0.4393926357970563,-0.427995977062134,-0.8966024990832051,-0.5241476246039473,11.7420487819
0.1574388807443124,-0.29594697511145,0.07253577942260836,-0.3037199904824084,-0.1642947411263784,1.98502845594
0,-0.3246534764187792,-0.1350454285269493,-0.4602757139949999,-0.3955604305762753,7.92394735045
0.1851926785046192,0.2451342571758145,-0.3382782634471133,-0.2441864467847733,-0.2304895005758138,3.77844561271
0.1121225757820605,-0.08405888872913425,-0.2444237347278631,-0.8578630982056215,-0.2895498978327095,2.03497443604
0.1721526425624756,0.2208884745809832,-0.5245178509729849,-0.5524592209945387,-0.5200551223083669,5.56133062385
0.1415928972876272,0.2388339854367475,-0.2875415269890876,0.1496815203901861,-0.2483046790982789,2.00732928954
0.186064659269261,-0.04021752410878284,-0.3847981358562527,-0.5077547442945809,-0.5056120055795706,6.56775555635
0,0.2388339854367475,-0.3585463703451343,-0.3296587074421015,-0.20739966837864,2.48042398073
0.159217168531109,-0.06892402541611199,-0.03945984137949531,-0.1449257554103065,-0.4086655863729503,1.98161171242
0.1199084092889577,-0.4393926357970563,-0.4606159220097911,-0.02101856575417854,0.02885049732158497,12.2990988266
0.1107611004105029,-0.04021752410878284,-0.584787559072375,-0.09890618890527225,0,3.56729617646
0.1774203461759791,-0.01474010944465995,-0.270072274263175,-0.5285860526960803,-0.443142380947558,2.62152531335
0,0.2451342571758145,-0.221599779382585,-0.02449497706498935,-0.4257074349122127,2.57485040174
