-0.08596416261342513,-0.4722598428769273,-0.4314280755642956,-0.3582061623303427,-0.5777489697243352,3.51586019612
0.1741840062806593,-0.05161012074972748,-0.5640048518158458,-0.2519326116257617,-0.9338609944846376,1.82768124806
0.2089877725713627,-0.3285852249476711,0.3762957943773454,-0.6379014632976203,1.214208122572693,58.3305954944
-0.02204024123692467,-0.3166320778136511,-0.1395167338642094,-0.6200848553297154,-0.2067492707033031,2834.81172506
0.1668030849022009,-1.232366311486504,0.50075760886431,-0.7523257119027948,0.3811230316292403,2.02182147411
0.09914007951601199,-0.29594697511145,0.01899447101071304,-0.001728199537323283,-0.4064127803590365,4.51298520875
0.1356201625309586,-0.01474010944465995,-0.6716120751162272,-0.2895055850240602,-0.6115496366056811,2.73843192077
0.1156147619973943,0.2451342571758145,-0.6964129535054411,-0.3184933091079141,-0.6596747762442777,5.42925139386
0.08632096447831224,-0.3833533766442992,-0.5549335910516987,-0.7138478995407862,-0.2605049959312438,1.30185387572
0.1595991751227913,0.2451342571758145,-0.5125962760008785,-0.4724088468922705,-0.6345122481586685,6.01068468476
0.1754019140793991,-0.06892402541611199,-0.2061003024734066,-0.5261731487928529,-0.4089257454430849,3.99148607369
-0.04644705354772481,-0.4614988524253626,-0.1255181746673468,-0.6252451533691999,-0.318021592112615,1.59447844462
0.186332355238544,-0.3908458050658223,-0.5172476914636166,-0.8332709188506917,-0.3911019902479779,0.788457810524
0.1872195045919178,0.2208884745809832,-0.5882010747838123,-0.1916471796265282,-0.4300300779236817,15.6267878775
0.1429687271011559,0.2451342571758145,-0.1843341367539509,-0.09541977147637934,-0.2226018206362357,0.801521121069
0,-0.3166320778136511,0.1645892068870802,0.223806843142409,0.09172751390408312,3453.28825248
0,-0.6681998729773928,-0.05750801950872975,-0.3270156628229856,-0.2120553721776987,14.0847211066
0.1191814961898465,-0.4393926357970563,-0.1419710916852054,-0.3903844086369471,-0.6987186490006458,5.91759269683
0.06255828826483045,-0.4393926357970563,-0.5314749619309274,-0.1693406835306389,-0.7425840412271474,0.826000003045
0.2094574571053079,-0.2892519495040204,-0.528770451157879,0.9227870806586295,-0.1618218005146584,55.7907383121
0.1737297899997142,-0.3246534764187792,-0.4000145825682514,-0.7891568031175779,-0.5220363336886231,3.17829951673
0.179095474517013,0.3337091301590178,-0.4362024233348991,-0.1026198881591728,-0.2202832601320684,4.19594375229
0.1674399145173584,-0.04021752410878284,1.187163014842207,-0.7477943698570424,-0.2477800726216886,56.5992873042
0.1123824197978434,-0.7750755352978868,-0.3610336054112568,-0.8462545717849408,-0.463486248453915,6.32893763365
0.1558092912140416,0.2451342571758145,-0.05558541539152521,-0.2031313442939025,-0.6678540630536776,5.90239608131
0.1563296820911981,-0.4393926357970563,-0.3707609816325019,-0.3236478893656377,-0.0975910991001957,2.38775616336
0,-0.4393926357970563,0.05796973038594648,-0.3369031369335445,-0.03459257965527196,2835.15470636
0.09738993312238407,-1.377043604241401,-0.3679878574783191,-0.4097877010435861,-0.3583333829745295,7.81904295992
0.1301471418712735,-0.7876997640081231,-0.6034489692954981,0.3618026470581386,-0.963803588122612,1.71071622672
0.224802963600074,0.415754774159503,-0.579650132159935,-0.9065914638200252,-0.6051428621422538,5.09715634795
0.1897456945859134,0.2208884745809832,-0.2889981318927536,-0.6076686922352653,-0.06607182714156969,1.40850551139
0.167379708836203,0.2451342571758145,-0.1497830110164476,-0.6516999001328412,-0.5426517958286371,5.70753434195
0.08327328989772495,-0.4393926357970563,-0.4580629324534147,-0.4887502671657858,-0.5659689098508188,3.95965788836
0,0.2451342571758145,-0.1327826163949536,-0.03212249793443284,-0.4710994748689551,23.9263512096
0.09947258287352485,-0.4393926357970563,-0.5105393040122865,-0.4206543452807507,-0.4976256939046115,7.06273288792
0.2153443451283834,0,-0.1785863366385027,0.02675921864242535,-0.4039770053287647,58.1878481568
0.1629456339141171,0.2388339854367475,-0.4101750807579075,-0.07841222962768395,-0.3688769725421858,0.944135448779
0.09550899443618313,-0.6329483525326115,-0.4845091025444143,0.03811330377473238,1.229922016297916,56.7322188205
0.1682875550070564,-0.0369647522334749,-0.5300683876176719,-0.5710820361907736,-0.7868239481590072,1.63022414044
0.1620743613371093,-0.04021752410878284,-0.04050047766003412,0,-0.238791719693079,3.44077123634
0.1479551428253335,-0.3468939093623291,-0.1133292933979044,-0.1417952698960484,-0.3082570503099221,0.170890535439
0.1716627587902367,-0.04132283494019814,-0.4366055269490638,-0.7142009725645403,-0.4694313120401247,5.82843650365
0.2200399956473622,-0.4642542344265331,-0.3413773011616849,-0.9334192958435846,-0.4833526811832111,55.133398294
0.171164701646378,-0.2819411078619449,-0.7673077295625848,-0.5871590090578336,-0.2829430010076407,5.61115825177
0.1738667677881804,-0.29594697511145,-0.6574748597116553,0.02892625792992097,-0.4977657795577614,5.78932282476
0.008104115282779335,-0.6274691688397385,-0.3630205345732745,-0.6503376386282349,-0.5541516843958547,95.0443444367
0.1372935211229337,-0.3630472376557266,-0.2401782817701705,-0.6024712286143324,-0.6195931260982519,0.26065126032
0,0.2388339854367475,-0.3662324984776297,-0.1104446724993778,-0.4133284373992105,0.65145853857
0,-0.3851455592066657,-0.2444237347278631,-0.2875415269890876,0.007275877291129545,95.89247643669999
0.239707769407159,-0.36524996424119,-0.5622723639422016,-0.5730032108625378,-0.2567055299509249,2.80908413983
0.2015596773012755,-0.453880102765964,-0.8690685210121368,-0.3683738077472,-0.2561923590378571,2.46667709743
0.1727919399169898,-0.001105310831415299,-0.716639606485693,-0.1945503833157786,-0.6356972584286775,5.36834732736
-0.07983728928275161,-0.08439048197855925,-0.02845882927094262,-0.06505692087895643,-0.2986054346970133,2834.45791593
0.03730255242053512,-0.4393926357970563,-0.3633893314968722,1.173867742801972,-0.6942630675632289,56.7260184398
0.1446542970986058,-0.04021752410878284,-0.3324146782510007,-0.4004348395276998,-0.3047420439722235,10.4980326578
0.1627172157716189,0.2208884745809832,-0.3474781743008871,-0.08344244813210137,-0.3127254967563016,5.55832449992
0.1184824845831394,-0.29594697511145,0.951277357729259,-0.5306430246846727,0.3327648923838742,52.7664204465
0.1716471600728204,0.2451342571758145,-0.2903403811611956,-0.2853001565386961,-0.6178349082066821,3.85811963897
0.153538340512216,-0.04021752410878284,-0.6606253574620778,0,-0.7943242483842642,4.9962285157
0.1419387828451422,-0.29594697511145,-0.1467068444289209,-0.4142990308531744,-0.411067054712655,62.9784229145
0,-0.2771961663642262,-0.2229606114417511,-0.3560534174972503,-0.2484976542327194,2834.81357671
-0.002444108480929132,-0.4614988524253626,-0.3434685798408443,-0.04484313290766698,-0.223649604143976,3.60074406962
0.1253702636250439,0.2208884745809832,-0.2239083337686703,-0.5388494709574376,-0.5570448819670228,9.009101504069999
0.1950453312794201,-0.04021752410878284,-0.2700193847818838,-0.5598394478028105,-0.4193292493575918,4.66922627044
-0.09537190020332423,-0.7534667085437176,-0.3970456243887474,-0.2349365053405889,-0.2403926985862158,85.7490730973
0.1736263100264459,-0.04021752410878284,-0.8649660125984746,-0.3877613762539958,-0.09759252854563584,10.8820680424
0.08534278834541695,0.2208884745809832,-0.08468320677428227,-0.2345319722809835,-0.5514228730503211,0.21307076943
0.2231709128286757,0.2451342571758145,-0.04544635888347383,-0.192254693938656,-0.8668871872702384,6.56755060511
0,-0.02210621662830626,1.114139794524456,0.5402560452706935,0.1124501844521195,52.6376505427
0.1804612103624942,0.2451342571758145,-0.4729491772687039,-0.460034137715589,-0.4539489884762297,1.13814204938
0.1946102353045405,-0.96185727565234,-0.8872124719858714,-0.3110187389005828,-0.825301760521016,8.162013622910001
0.02466509829731605,-0.4567460158502768,-0.8530158487175624,-0.6854877020052239,-0.1419353555491979,2.00593681573
0.0274892552926656,-0.4614988524253626,-0.7073696528053445,-0.6894229653023715,-0.4246296330502261,1.1119274179
0.2443994349948227,-0.6672682538480573,-0.5150820816215614,-0.4139845528563082,-0.452926934986415,5.90305926491
0.149341879187634,0.4660227317567978,-0.03960421536896572,-0.1147615977290854,-0.7580692236819226,3.80883200058
0.08279438818433535,-0.6219662999147636,-0.2798596871929124,-0.427764406900805,-0.8902243135285843,1.56812212547
0.182639560162316,-0.02870650130732915,1.041769830772923,0.3136675013014598,0.5837169044375896,55.7712083955
0.09822073586790807,-0.02210621662830626,-0.3030481511254672,-0.700199554476797,-0.5891559443379333,3.77745831021
0.05223939168475798,0.2388339854367475,-0.06492255300756812,-0.2676936770505152,-0.3274816620365236,2835.42016773
0.2598374406210616,-0.7640461122158355,0.01939900407031799,-0.01674881222400095,-0.1216072119426845,4.0222144791
0,0.2388339854367475,-0.364644384593456,-0.1969332688647598,-0.03164077482105156,2835.22515742
0.1376130827460891,0.2451342571758145,-0.1968646554836252,-0.07100484335604673,0.05168874712126612,4.15949027724
0.1404095445682428,-0.29594697511145,-0.360752004659518,-0.4132040756459042,-0.3975344947293302,7.66564762008
0.1426090714763098,0.2451342571758145,-0.4321027738121175,-0.4146978461310185,-0.3865649304204643,4.94284712362
0.08981437060649458,-0.4393926357970563,-0.1439966158741111,-0.7574274026792276,-0.3062043666576508,7.5285341732
0.1478393770615181,-0.4393926357970563,-0.5724843221677085,0.08767503608083133,0.263635481445502,57.0412055538
0.1242105905027858,0.3173821101635401,-0.2738031268623593,-0.4937390317524343,-0.1482434982772441,1.67472602246
0.2861689723271126,-0.7070357585469065,-0.6100958905928949,-0.2061889280907053,-0.4951370293930488,2.5826739742
0.1136074703537397,-0.3819480528729288,-0.3797378989975891,-0.8822294251809837,-0.5779276504043726,0.94897031906
0.2553798968045923,0.2388339854367475,-0.03125053621584957,-0.0432078473239632,-0.3973915501853005,2.01441090508
0.1150891280482639,-0.3586575746395345,-0.4709651069975668,-0.5557955466522002,-0.6718579397319588,3.11163272122
0.1547710109878104,0.2451342571758145,-0.3884460806198994,-0.5797659172405996,-0.4767686554851869,8.452864498169999
0.1429108285186179,-0.04021752410878284,-0.5504980218504465,-0.6786949772729163,-0.2017033282990423,8.62711321091
0.203732245907531,-0.2883045402199499,-0.8593825987086606,-0.4030793135922559,-0.3318843539926489,0.262472325708
0,-1.066719693244184,-0.6410562493843638,-0.7276863608483354,-0.1646392374774906,5.00361193069
0.1362772835403032,-0.4972872381311164,-0.1113137753270806,-0.7659940692029488,-0.3621614378636542,10.6895023148
0.1704412480436884,-0.3468939093623291,0.02490093957003471,-0.167638214011241,-0.04050047766003412,2.00941462807
0.2083199985133042,-0.8216801769967763,-0.1233153992438436,-0.2399409938270809,-0.2398023376193716,57.2167981219
0,0.2451342571758145,-0.03400078924298771,-0.447893857591117,0,3.17439272243
-0.002621754010011107,-0.4393926357970563,-0.9726175487075054,-0.1059619315985955,-0.2416849172642473,2835.30191607
0.2187328841600271,-0.3708238888624706,-0.4538146206048417,0.0304786356780873,-0.1236284477952694,1.79508263384
0.1829326595856579,0.137074333250233,-1.052097574079093,-0.8390673201111096,-0.6207824247045821,3.56098277164
0.1735189344417821,0.2451342571758145,0.03200671285376845,-0.8356352216089482,-0.321407948360687,9.940309967939999
0.1574449847112547,-0.4972872381311164,-0.5004302658584813,-0.1994805406393751,-0.3218282053201353,5.84954989893
0.1888928041125746,0.3173821101635401,-0.5234929385922895,-0.3990296946598845,-0.7980150765111198,0.721440721475
0.1384714343286028,0.02760119047591385,-0.5866515559265266,-0.2612497370056405,-0.3660595355793537,5.4503776622
0.1779193998434137,-0.01474010944465995,-0.4285763319108962,-0.4083053661219947,-0.006787006950546772,0.347952544399
0.2006270301892839,-0.5327282404327117,-0.5713021707885799,-0.402200204646471,-0.6259541583075889,4.69034922407
0.1293589088501717,-0.4393926357970563,-0.3209004952293801,-0.1708416012429545,-0.5176064822691322,4.78356710046
0.1202039882397383,-0.9595045425968991,-0.3302962401084754,-0.146373783641331,-0.3210434397734103,2.66066166768
0.1438476268574643,-0.670086796468166,0.8293656739077905,-0.3043918298393496,0.3895424652726099,56.7751338056
0,-0.2771961663642262,-0.3405453639154301,-0.202615314489954,0.0001515212166718696,2834.65586499
0.1668808559417839,-0.4836761247499735,-0.8292012876821558,-0.2612640314600432,-0.5912901063803017,7.84153016602
0.1722034485318747,-0.1017596521865145,-0.4971954308270812,-0.428572043574575,-0.991530541328121,8.7233251782
0.116224279433485,0.2451342571758145,-0.305549680645993,-0.5504865862869243,-0.04422561247745713,13.3067797863
0.1911091523856695,-0.06892402541611199,-0.5297381857209627,-0.4717141364082844,-0.4201711927219288,5.91759269683
0.1008353097030626,0.2451342571758145,-0.1009788847937079,-0.651559814479692,-0.5658902903516021,7.70106618956
0.1784254740965662,-0.3180058212755526,-0.9038054746568797,-0.3598142884506805,-0.5348756126334021,5.41347453985
0.1698350686464615,-0.04021752410878284,-0.6987186490006458,-0.2470953682557846,-0.4137315410133751,1.95887070617
0.1885022253941361,-0.9001888263367325,-0.8885204145637456,-0.5573393477277248,-0.4692297602330424,7.80342222914
0.2049241981040144,-0.01584542027607524,-0.2847426728169791,-0.8470579201223899,-0.2612640314600432,5.44290790325
0.2645598602299463,0.3372066494327104,-0.4514403117285026,0,-0.4124207395446198,0.393137702418
0.1790158310007783,-0.3180058212755526,-0.6480219370149478,-0.5315207041850172,-0.7456216127877856,13.0860084123
0.2068394415030646,-0.5843541513371745,-0.4101922341031913,-0.3210420103279698,-0.3487260801702696,2.16343826356
0.2121016536124297,-0.02870650130732915,-0.3195024975887661,-0.279306491807516,-0.6889726899886772,55.7564853686
0.03853325154286077,-0.9557780660795555,1.333312375549411,0.100527180034573,-0.7400810822611815,57.4462140865
0.1326545318789308,-0.4393926357970563,-0.3496766613880696,-0.3372018910305669,-0.9546737200954132,1.51319050019
0.2392972172947612,0.137074333250233,-0.2194984945853433,-0.209103567343478,-0.241146016333254,1.02303548989
0.1826386127548706,0.2388339854367475,-0.4613678103113896,-0.4617280305623452,-0.3699204677136052,4.28135480862
0.1450212153185503,-0.04021752410878284,-0.626124262314985,-0.4378491444821254,-0.2391719521801989,4.29678472146
0.1629481713798208,-0.06892402541611199,-0.4987921213838966,-0.756942820674966,-0.1851031784008327,11.1330245687
-0.02791576999495528,-0.29594697511145,-0.4797061658650045,0.05027359613536863,0.4993424578784125,56.6820824852
0.2264451513190182,-0.2412735643432286,-0.3760956720157035,-0.2695605327955474,-0.3581203956039245,5.71703266207
0.007944962536739264,-0.01474010944465995,-0.4936432589079345,-0.1422212446372579,-0.3017902391380028,8.04429424688
0.1719004027897638,0.2388339854367475,-0.6642204127444334,-0.5674912692447386,-0.3858416310276722,1.40593523215
-0.2350768334449965,-0.3166320778136511,-0.05113555173586962,-0.4138501849849199,-0.546132495475769,2837.95066189
0.2400681808581083,-0.6783292572395774,-0.2866181052346531,-0.5463926545459035,-0.2400138955445361,1.55930934517
0.1405626667356331,-0.2771961663642262,-0.3004051065063515,-0.04839244593593319,-0.5049444545589503,1.66091310728
0.1774900465427213,-0.1017596521865145,-0.8356194977091052,-0.3109172482743214,-0.991530541328121,2.8530901996
0.2043620224106255,-0.3662368489120965,-0.3059842320598445,-0.3777180925904442,-0.197040477272782,2.18844746855
0.159437378254957,0.2208884745809832,-0.4553684277984484,-0.3987066399903768,-0.05405162043408281,15.6053647058
0.2012406272396756,-0.3844507923983475,-0.05453620243834468,-0.5658888609061619,-0.1530721649745791,2834.20937317
0.1289860847446085,0.2451342571758145,-0.4665752800504041,-0.1003241987820504,-0.6601107571035695,9.80582654925
0.1105228206192003,-0.1017596521865145,-0.27780271520432,-0.1941658624923377,0,12.6020813351
0.1284147840433082,-0.02203516093200139,-0.447537925676482,-0.8242068053137455,-0.4633461628007655,0.710330260079
0.1665735341278188,0.2451342571758145,-0.9682005622969767,-0.3200699874285654,-0.7335427988172463,3.3394367991
0.1516221929667622,0.3337091301590178,-0.3138147341818104,-0.05988089893962828,-0.3342729573233915,7.23978759005
0.1486067506950407,0.3337091301590178,-0.3378365648060607,-0.1736018603881747,-0.1507650400339342,7.39673887504
0.1951886849581272,-0.2412735643432286,-0.502014091406334,-0.4231987581644855,-0.6722181599829149,10.6350016972
0.1625141097329473,-0.04021752410878284,-0.6561569110156981,-0.9601284838955998,-0.4896894128200635,2.05347426239
0.0529428306832658,-0.7707727181327343,-0.435755006912085,-0.6796041045729475,-0.3504657152711154,3.1090376882
0.120508534963989,0.2208884745809832,-0.4477451952653259,-0.4363425089880483,-0.3600887419752186,2.77497231152
0.1888304693816779,-0.01474010944465995,-0.4582459014697731,-0.2665444029165133,-0.3346360364652279,5.33337644051
-0.07482654294548634,-1.081096629129951,-0.7214296781561401,-0.6288873803510855,-0.116172460378662,2835.55842759
0.1453350006406932,-0.6329483525326115,0.0787124131701471,-0.7719877339341286,-0.8640011369262713,1.87839357318
0.1661641194611602,-0.4393926357970563,-0.6913398516378144,-0.2924774020944452,-0.6097814125960295,3.35424485148
0.07870750184870433,0.3337091301590178,-0.3698718665686354,-0.2077441647297523,-0.08404710355334841,6.87734294362
-0.02544205890377651,-0.9595045425968991,-0.1902720531129591,-0.06134322162505572,-1.29277759119881,2835.1616173
0.1690471290693538,-0.8502840422983313,-0.6857006893758288,-0.5402431802617311,-0.4905356445207208,2.06918140359
0.1814466920994008,0.007642434891500165,-0.6253909568041103,-0.1602251099578427,-0.5287432916945134,4.20298206488
0.1724027155228875,-0.6452251978386888,-0.2162665184448239,-0.5878980323504686,-0.6760190554086738,7.61000104765
0.1677240611037565,-0.2099143170405021,-0.7259095601660415,-0.8409313169652619,-1.167466686120306,0.837649362862
0.1004427417454118,0.2451342571758145,-0.6779959784526094,-0.5536356545919063,-0.5632786935321732,1.39944663653
0.2374867984040917,-0.9013020322455151,-0.5815327118048107,-0.007120067738136795,-0.5000943461800103,5.0097393194
0,-0.29594697511145,0.04755907924423794,-0.6884795313117733,-0.1531250544558703,2835.82241845
0.1517391221640303,0.2408314400106621,-0.5732948177323589,-0.04778779051468599,-0.3398506534314439,3.11096451162
-0.06423904470372412,-0.8399020155603949,-0.6451816289250709,-0.5106636657655924,-0.9717870409066905,1.76281922386
0.1414137703526985,-0.4225998062369102,-0.2455244077168944,-0.05795829482242414,-0.6732973912903417,53.831574553
0.1249685510511268,-0.04021752410878284,-0.365604971929338,-0.7209393783701167,-0.3253889539119237,8.88760374412
0.1527589853101096,-0.4393926357970563,-0.1974207097599021,-0.04532056768472736,-0.451799102534018,0.600665228598
0.1446710252519625,0.2451342571758145,-0.5358790833324933,-0.5016438650372963,-0.3626646026586399,4.02280872484
0.1114125279346803,-0.4393926357970563,-0.08509059872476789,-0.1865497771864167,-0.09315552989894321,1.76942775763
0.1048451077318577,-0.4680991371043855,-0.3053338343845077,-0.4635434262715267,-0.7839636278329664,0.96622263015
0.1518070497039585,0.2451342571758145,-0.5961859570133311,-0.4032022459001218,-0.4330219072302307,5.14710054763
0.110408507105512,-0.29594697511145,-0.03849496570729245,1.29986907002814,0.004980187914006895,57.8341295156
-0.05927409105618174,0.2451342571758145,-0.574688527036652,0.440525066346368,-0.6341791873710781,2834.96009861
-0.104982240058216,-0.4393926357970563,-0.2840551095601945,-0.07864379978901265,-0.910092175703321,2834.73297328
0.114074692181491,0.483968242612562,-0.1010818048654095,-0.5388165937123108,-0.8097951363846363,4.18792540564
0.1006167877952674,-0.4393926357970563,-0.2451670463568194,-0.4217049876793715,-0.8232219174053788,5.07228410908
0,-0.7000328249221541,0.9286077824915332,0.4674944134685176,0.1216100708335651,58.6608584229
0.1795684644630116,-0.4393926357970563,0.4871449999363286,-0.04616251104906427,-0.4195079300376298,56.6437299961
0.2734717418833593,-0.4393926357970563,-0.08483043965463324,-0.52963240675838,-0.002807430844750182,0.093121837838
0.02552342159582425,-0.6598310909681054,-0.1730100699758904,-0.6418238615858052,-0.7425068511733712,5.32045492772
0,-0.29594697511145,0.02088705677367093,0.1180335983419332,0.4076035084108069,56.2194746862
0.1599985655374443,-0.04021752410878284,-0.8318128845015846,-0.1668605956917175,-0.5373814304902491,8.361816568929999
0.08105921694982637,0.2451342571758145,-0.03637795701020741,-0.4947010485337567,-0.9099420839320893,7.05312046316
-0.07059302794772655,-0.7353396109085064,-0.6727827909318337,-0.09780694536168119,-0.3206246122594021,2834.7969156
0.2020776483648822,-0.4541327452417163,-0.7403998485943679,-0.378377066938423,-0.3830256235102802,8.597305850210001
0.1745474886670408,-0.3712028525760981,-0.4252071290081075,-0.6866341172483452,-0.4828280747066209,95.68123112169999
-0.09905552649076312,-1.062385295769563,-0.1332600511720143,-0.8097951363846363,-0.2615299083119391,2834.7401537
0.2854759807198496,-0.29594697511145,-0.4331920112376263,-0.4201711927219288,-0.2167253704311605,1.94952424092
0.0963366171508068,-0.8341859795465038,-0.5295237689049174,-0.4900053202623696,-0.4232216292915305,1.59012055581
0.2975636091268168,-0.02489317893894595,-0.3613295006173994,-0.33973772724166,-0.7449040311767549,1.16344995292
0.0932674797264208,-0.9545780143197332,-0.5437696221629523,1.381461815760493,-0.6377785309897545,56.9276008933
0,-0.02870650130732915,-0.1707544050710962,-0.4689352944723402,-0.03122051786160312,1.96485154815
0.2002866602899037,-0.3536599906660642,-0.204603673097412,-0.6916028695988302,0.3090260919568041,55.4401889597
0.2013680867162309,-0.06892402541611199,-0.6709602479954504,-0.1027285260126356,-0.443442564490021,1.52825748987
0.2194852165976156,-0.4393926357970563,-0.3209004952293801,-0.4625428144633165,-0.6506421105070193,7.99508899529
0.09625890213405759,-1.038273729489974,-0.1931566740114857,-0.7006469708996109,-0.650437699809056,1.27884365403
0.1729039628610958,0.2208884745809832,-0.2578862518846132,0,0.01269633440074903,9.83047492653
0.1212563274412291,-0.5348520162445026,-0.7373708537063712,-0.3571640966043637,-0.4954186301447877,9.37436946355
0,0.2451342571758145,-0.2417949845631505,-0.2463477682905075,-0.2875415269890876,5.6372306649
0.2078212423237713,-0.1435482966913799,-0.7149657258751014,-0.49557301025234,-0.588345448773283,15.8227886774
0,-0.3688422244432898,0.07431686844122296,-0.2033357549918655,0.1871701565075071,3450.47261253
0.1148511697594956,0.09406984683081043,-0.008139262337071048,-0.3204173426705583,-0.4849236417221016,3.57882550085
0,0,-0.2900287620552101,-0.3592310747110383,-0.008995500155811038,5.95814702587
0.1975739240368809,0.04702308079935434,-0.7430543287770059,-0.5366795727790616,-0.6142198406881623,5.39139911714
0.1064391229339542,-1.081096629129951,-0.793086348632964,-0.3156830193722832,-0.5619250087002086,0.908808905673
0.120878642562753,-0.4393926357970563,-0.4039870114468468,-0.4854682604348557,-0.7866309730245669,11.0872070557
0.181735840059299,-0.6125790529251012,-0.0310890088810956,-0.06945389505332068,-0.08551800291141776,8.48332866584
0.08401616587625549,0.2208884745809832,-0.1315632994343776,-0.5880338296672973,-0.6844384890520434,9.40480951012
0.09095162055961853,-0.5286938558980456,-0.5743440306855392,-0.5607028328487518,-0.7276863608483354,3.75459817041
0.02372031937390049,-0.01474010944465995,-0.1369180020537431,-0.08732911028427845,-0.4280502959888655,58.2313538013
0.1634618717862246,-0.3022551419278844,-0.6838009563856693,-1.031989565070386,-0.8391416512740059,3.7327036292
0.1626033960297048,0.2451342571758145,-0.4211975345480649,-0.3023291400689961,-0.03680250230597668,6.35937936466
0,-0.324953489358735,-0.4343398559261879,-0.1342935402253513,-0.4273813155228045,1.32834681851
0.1286975311194355,-0.4393926357970563,-0.8489876714667955,0.4595181079116405,-0.225196264110381,54.096514942
0.09556194649031188,-0.3180531917397563,-0.6380458372870911,-0.06478675569073955,1.140670301896433,57.977993276
0.1754611165529995,-0.7512087164166833,-0.2427055413086219,-0.199441945612487,-0.01094955207270181,7.74204145901
0.01793348218825918,0.2451342571758145,0.547456161953487,-0.352029528582804,0.9458683361831617,61.0896864743
0.154887403918023,0.3337091301590178,0.04280331426435822,-0.1412778106466596,-0.218526471685939,2.70666144636
0.2979090352325591,0.1495327653357574,-0.3018917297642643,-0.5707475459577432,-0.3196411537964754,1.96370996087
0.1830186119147026,0.2388339854367475,-0.7332683452927091,-0.4765356558784178,-0.5102648504877485,6.27635466097
0.2202867296179887,-0.04132283494019814,-0.3775265469014444,-0.512013062261236,-0.5356117770351568,3.57611182996
0.131580789510013,0.2451342571758145,-0.5132195142128495,-0.567048141158246,-0.1627252100329284,1.34549910949
0.215577711588071,-0.01474010944465995,0.05632300923872046,0,-0.2968100512239957,1.49120847793
0.1605476093155144,0.2451342571758145,-0.5372785104185477,-0.5607028328487518,-0.6356943995377966,2.74350947608
0.1436722748368724,-0.01474010944465995,-0.1301295656577561,-0.5967505879622499,-0.2160663960831818,1.74169712988
0.09179748710261136,-0.4393926357970563,-0.3124996443767342,-0.8997401318246652,-0.2834461658026264,11.4458484987
0.1429645901333418,0.2451342571758145,-0.7247831571590848,-0.300616664431516,-0.575892120097385,4.78631952722
0.101375227086419,0.2451342571758145,-0.6663845931410481,-0.4899681546809219,0.01373411179040719,0.976097320584
-0.04125255876788391,0.188021267501112,-0.396919833190001,-1.09679633299729,-0.2029683875137084,2833.43758844
0.1279639030844027,0.2451342571758145,-0.603577619385125,-0.04866547001503049,-0.5040053089046727,5.9658989764
0.1712407167188273,0.2208884745809832,-0.09762683523620343,-0.443682711323992,-0.4209845471774598,4.15466446596
0.2045250731024908,-0.3101028488309335,-0.7513393945489876,-0.2008227899078174,-0.301625852912368,1.25350533427
0.1794049629953362,0.2208884745809832,-0.6515698205977738,-0.06598034263339052,-0.198058242426276,10.7821167453
0,-0.3468939093623291,-0.2580134725287998,-0.5951324557238298,-0.06851189050816268,2835.52980609
-0.2459721706958994,-0.29594697511145,-0.2779385125211487,-0.3091633187190731,-0.4049576049008104,2834.14282955
0.1751887624094472,-0.29594697511145,-0.206620620613676,-0.1913455666386251,-0.09315552989894321,2835.48324875
0.1765318975638246,-0.324953489358735,1.048138010209461,-0.5163542880634286,0.09834155795635333,58.3642116826
0.2372319464530579,0.0338067212865741,-0.7524114786292133,-0.4567021003942486,-0.3594354854090008,7.58153616397
0.01187242882873681,-0.02210621662830626,-0.6280440075413083,-0.3820607478380773,-0.3410242281379305,0.893181516521
-0.3179134020038415,-0.324953489358735,-0.3582576223661933,-0.2875415269890876,-0.09315552989894321,2834.76886991
0.2329126060934377,-0.2525161545141957,-0.2542911966022575,-0.4480010659991392,-0.4667339484942774,5.59622464901
0.1175057434484846,-0.06892402541611199,-0.2232264882936471,1.003858078805272,-0.3365286222281857,56.1678483571
0.1806839663014895,-0.4715650760686086,-0.2885407093518575,-0.6724597362623255,-0.7598931960637459,5.63892912834
0.1130925968413701,0.3337091301590178,-0.5344167606470657,-0.2709942665721689,0.02292401652609912,52.754454732
0.1382761765719049,-1.081096629129951,-0.4895364621579512,-0.348403025500762,-0.7887422639398904,0.858759124103
0.1220057352332689,0.2451342571758145,-0.7826985686183002,-0.2425154250650619,-0.3870952546788159,1.83471284682
-0.001714399578974577,0.2388339854367475,-0.1981611624979777,-0.7961339263116843,-0.04190562252784942,2835.81698996
0.006272206510903388,-0.5845041578071517,-0.4111714042297974,-0.4670427087093822,-0.6763349628509803,1.75459159864
0.132743966027586,0.3337091301590178,-0.1484479089752069,-0.7720077461702929,-0.1412778106466596,15.6585562218
0.1473109289313014,-0.07149782063783661,-0.9685193286301637,-0.4939320068868752,-0.101064651520126,6.17803572982
0,0.2208884745809832,-0.3634136320693575,-0.4312822721293847,-0.06315147010703581,1.96876694141
0.1674079077167017,0.2208884745809832,-0.1638316008037211,0.01240043919460692,-0.3147338675999237,2.6361035092
0.1745053366654124,-0.29594697511145,-0.03302018967094155,-0.3072893157468387,0.2288041844016996,57.013329779
0,0.483968242612562,-0.03470979418137672,-0.5341809021494162,-0.4180813434882098,2835.75366299
0.040732199328663,-0.4614988524253626,-0.2282467006799824,-0.8251002087139342,-0.4967108488228194,2.24211438317
0.1617643142994008,-0.4393926357970563,-0.450020872406284,-0.5303042461153212,-0.1943960032082262,90.9077411626
